301.1391458217513,98.88454328154633 
301.1239244395243,98.89902729551999 
301.10870751613834,98.91351828744145 
301.09349505178017,98.92801625424424 
301.07828704663393,98.94252119286233 
301.06308350088125,98.95703310022998 
301.0478844147011,98.97155197328175 
301.03268978826964,98.98607780895256 
301.0174996217608,99.00061060417764 
301.0023139153455,99.01515035589256 
300.98713266919225,99.02969706103322 
300.9719558834671,99.04425071653584 
300.95678355833314,99.05881131933701 
300.94161569395123,99.07337886637364 
300.92645229047935,99.08795335458298 
300.91129334807306,99.1025347809026 
300.8961388668852,99.11712314227047 
300.88098884706625,99.13171843562489 
300.86584328876376,99.14632065790445 
300.85070219212304,99.16092980604816 
300.8355655572866,99.17554587699536 
300.8204333843945,99.19016886768573 
300.8053056735841,99.20479877505932 
300.79018242499035,99.21943559605654 
300.77506363874545,99.23407932761815 
300.7599493149792,99.24872996668527 
300.74483945381877,99.26338751019941 
300.7297340553888,99.2780519551024 
300.7146331198113,99.29272329833648 
300.69953664720583,99.30740153684422 
300.6844446376894,99.3220866675686 
300.6693570913763,99.33677868745296 
300.6542740083784,99.351477593441 
300.6391953888052,99.36618338247679 
300.6241212327633,99.38089605150482 
300.60905154035703,99.39561559746993 
300.5939863116881,99.41034201731733 
300.57892554685577,99.42507530799264 
300.56386924595665,99.43981546644186 
300.5488174090849,99.45456248961135 
300.53377003633216,99.4693163744479 
300.51872712778754,99.48407711789866 
300.5036886835376,99.49884471691121 
300.48865470366644,99.51361916843346 
300.47362518825565,99.5284004694138 
300.4586001373843,99.54318861680093 
300.4435795511289,99.55798360754405 
300.42856342956355,99.57278543859265 
300.4135517727599,99.58759410689672 
300.39854458078685,99.60240960940658 
300.38354185371117,99.61723194307305 
300.3685435915968,99.63206110484724 
300.35354979450534,99.64689709168074 
300.33856046249605,99.66173990052559 
300.32357559562547,99.67658952833415 
300.30859519394784,99.69144597205926 
300.29361925751476,99.70630922865418 
300.2786477863756,99.72117929507257 
300.26368078057686,99.7360561682685 
300.2487182401631,99.7509398451965 
300.2337601651759,99.76583032281148 
300.21880655565485,99.78072759806881 
300.20385741163676,99.79563166792427 
300.18891273315603,99.8105425293341 
300.1739725202447,99.82546017925492 
300.1590367729324,99.84038461464384 
300.1441054912462,99.85531583245837 
300.12917867521065,99.87025382965646 
300.1142563248481,99.88519860319651 
300.0993384401783,99.90015015003738 
300.08442502121864,99.9151084671383 
300.069516067984,99.93007355145903 
300.0546115804869,99.94504539995972 
300.03971155873745,99.96002400960101 
300.0248160027433,99.97500937734394 
300.0099249125096,99.99000150015006 
299.9950382880392,100.00500037498131 
299.9801561293325,100.02000599880012 
299.9652784363876,100.03501836856937 
299.95040520919997,100.05003748125239 
299.9355364477628,100.065063333813 
299.92067215206686,100.08009592321547 
299.90581232210053,100.09513524642448 
299.8909569578498,100.11018130040524 
299.87610605929837,100.12523408212341 
299.8612596264273,100.1402935885451 
299.8464176592154,100.15535981663692 
299.83158015763917,100.1704327633659 
299.81674712167256,100.1855124256996 
299.8019185512874,100.20059880060602 
299.78709444645284,100.21569188505364 
299.77227480713583,100.23079167601146 
299.75745963330087,100.2458981704489 
299.7426489249103,100.26101136533588 
299.7278426819238,100.2761312576428 
299.7130409042989,100.29125784434059 
299.69824359199055,100.30639112240061 
299.6834507449517,100.32153108879473 
299.66866236313257,100.33667774049535 
299.6538784464813,100.35183107447524 
299.63909899494354,100.36699108770777 
299.6243240084627,100.38215777716682 
299.6095534869796,100.39733113982669 
299.59478743043314,100.41251117266222 
299.5800258387596,100.42769787264871 
299.56526871189277,100.44289123676205 
299.55051604976455,100.45809126197854 
299.5357678523043,100.47329794527504 
299.5210241194389,100.4885112836289 
299.50628485109314,100.50373127401794 
299.4915500471893,100.51895791342055 
299.47681970764756,100.53419119881559 
299.4620938323857,100.54943112718247 
299.447372421319,100.56467769550108 
299.43265547436073,100.57993090075182 
299.4179429914217,100.59519073991565 
299.40323497241036,100.61045720997402 
299.38853141723314,100.62573030790887 
299.37383232579384,100.64101003070274 
299.3591376979941,100.65629637533864 
299.3444475337333,100.6715893388001 
299.32976183290856,100.6868889180712 
299.31508059541466,100.70219511013656 
299.3004038211441,100.71750791198127 
299.28573150998704,100.73282732059104 
299.27106366183153,100.74815333295201 
299.2564002765632,100.76348594605096 
299.2417413540656,100.77882515687514 
299.22708689421967,100.79417096241237 
299.2124368969044,100.80952335965092 
299.19779136199656,100.8248823455798 
299.1831502893703,100.84024791718834 
299.16851367889785,100.85562007146656 
299.153881530449,100.87099880540495 
299.1392538438915,100.8863841159946 
299.12463061909057,100.90177600022712 
299.1100118559094,100.91717445509465 
299.09539755420894,100.93257947758994 
299.0807877138477,100.94799106470623 
299.06618233468225,100.96340921343736 
299.0515814165667,100.97883392077772 
299.036984959353,100.99426518372222 
299.0223929628909,101.0097029992664 
299.0078054270278,101.0251473644063 
298.9932223516092,101.04059827613852 
298.978643736478,101.05605573146029 
298.96406958147514,101.07151972736933 
298.9494998864392,101.086990260864 
298.9349346512067,101.10246732894313 
298.92037387561174,101.1179509286062 
298.9058175594865,101.13344105685326 
298.8912657026607,101.1489377106849 
298.8767183049621,101.16444088710229 
298.8621753662159,101.17995058310719 
298.84763688624565,101.19546679570192 
298.83310286487216,101.21098952188942 
298.8185733019144,101.22651875867317 
298.80404819718905,101.24205450305722 
298.7895275505107,101.25759675204627 
298.77501136169155,101.27314550264552 
298.76049963054186,101.28870075186083 
298.7459923568696,101.30426249669858 
298.7314895404805,101.3198307341658 
298.7169911811783,101.33540546127011 
298.70249727876444,101.35098667501964 
298.68800783303834,101.36657437242323 
298.6735228437971,101.38216855049023 
298.65904231083584,101.39776920623062 
298.6445662339473,101.41337633665498 
298.6300946129223,101.42898993877446 
298.61562744754934,101.44461000960086 
298.60116473761485,101.46023654614655 
298.5867064829033,101.4758695454245 
298.57225268319667,101.4915090044483 
298.557803338275,101.50715492023215 
298.5433584479162,101.52280728979085 
298.5289180118961,101.53846611013981 
298.51448202998836,101.55413137829505 
298.5000505019644,101.56980309127319 
298.4856234275936,101.5854812460915 
298.47120080664337,101.60116583976784 
298.45678263887874,101.61685686932069 
298.44236892406286,101.63255433176914 
298.42795966195666,101.64825822413293 
298.41355485231895,101.66396854343238 
298.39915449490655,101.67968528668845 
298.384758589474,101.69540845092274 
298.3703671357739,101.71113803315745 
298.3559801335567,101.72687403041543 
298.3415975825708,101.74261643972012 
298.3272194825624,101.75836525809565 
298.31284583327573,101.77412048256673 
298.2984766344528,101.78988211015871 
298.2841118858338,101.80565013789759 
298.26975158715663,101.82142456281001 
298.2553957381571,101.83720538192323 
298.24104433856894,101.85299259226512 
298.2266973881241,101.86878619086424 
298.21235488655213,101.88458617474978 
298.19801683358054,101.90039254095154 
298.1836832289351,101.91620528650002 
298.16935407233905,101.93202440842629 
298.1550293635141,101.94784990376213 
298.14070910217936,101.96368176953993 
298.1263932880524,101.97952000279277 
298.11208192084837,101.99536460055432 
298.09777500028054,102.01121555985895 
298.08347252606006,102.02707287774167 
298.06917449789626,102.04293655123813 
298.0548809154962,102.05880657738464 
298.04059177856493,102.07468295321819 
298.0263070868056,102.09056567577638 
298.0120268399192,102.10645474209753 
297.99775103760487,102.12235014922057 
297.9834796795595,102.13825189418512 
297.96921276547806,102.15415997403146 
297.95495029505366,102.17007438580052 
297.94069226797717,102.18599512653391 
297.9264386839376,102.20192219327389 
297.9121895426219,102.21785558306343 
297.8979448437149,102.23379529294611 
297.8837045868996,102.24974131996623 
297.86946877185716,102.26569366116875 
297.8552373982663,102.2816523135993 
297.84101046580395,102.29761727430414 
297.8267879741453,102.31358854033031 
297.8125699229631,102.32956610872544 
297.7983563119285,102.34554997653787 
297.78414714071056,102.3615401408166 
297.76994240897625,102.37753659861136 
297.7557421163906,102.39353934697252 
297.7415462626168,102.40954838295113 
297.7273548473159,102.42556370359895 
297.7131678701472,102.44158530596843 
297.6989853307677,102.45761318711268 
297.6848072288328,102.47364734408553 
297.67063356399575,102.48968777394147 
297.6564643359078,102.5057344737357 
297.6422995442184,102.52178744052412 
297.62813918857495,102.5378466713633 
297.61398326862286,102.55391216331051 
297.59983178400586,102.56998391342375 
297.5856847343653,102.58606191876169 
297.57154211934096,102.60214617638373 
297.5574039385706,102.61823668334988 
297.54327019168994,102.63433343672094 
297.5291408783327,102.6504364335584 
297.5150159981311,102.66654567092444 
297.500895550715,102.68266114588194 
297.4867795357124,102.69878285549451 
297.47266795274953,102.71491079682644 
297.4585608014507,102.73104496694276 
297.4444580814381,102.74718536290915 
297.43035979233224,102.76333198179208 
297.41626593375173,102.7794848206587 
297.402176505313,102.79564387657683 
297.3880915066308,102.8118091466151 
297.374010937318,102.82798062784278 
297.3599347969855,102.84415831732987 
297.34586308524234,102.8603422121471 
297.3317958016956,102.87653230936591 
297.31773294595047,102.89272860605851 
297.3036745176104,102.90893109929775 
297.2896205162768,102.92513978615725 
297.2755709415493,102.94135466371138 
297.2615257930256,102.95757572903517 
297.2474850703015,102.97380297920444 
297.233448772971,102.99003641129568 
297.21941690062624,103.00627602238619 
297.2053894528574,103.02252180955391 
297.1913664292528,103.03877376987758 
297.17734782939914,103.05503190043663 
297.16333365288085,103.07129619831125 
297.14932389928083,103.08756666058237 
297.13531856818,103.1038432843316 
297.1213176591575,103.12012606664139 
297.10732117179055,103.13641500459482 
297.09332910565456,103.15271009527576 
297.07934146032306,103.16901133576887 
297.06535823536774,103.18531872315948 
297.0513794303586,103.20163225453368 
297.0374050448637,103.21795192697832 
297.0234350784491,103.23427773758098 
297.0094695306793,103.25060968342999 
296.995508401117,103.26694776161445 
296.9815516893227,103.28329196922418 
296.9675993948555,103.29964230334977 
296.9536515172725,103.31599876108254 
296.9397080561289,103.33236133951458 
296.9257690109783,103.34873003573875 
296.9118343813724,103.36510484684861 
296.897904166861,103.38148576993855 
296.8839783669922,103.39787280210369 
296.8700569813123,103.41426594043983 
296.8561400093658,103.43066518204364 
296.8422274506953,103.44707052401249 
296.8283193048418,103.46348196344455 
296.8144155713443,103.4798994974387 
296.80051624974004,103.49632312309464 
296.7866213395648,103.51275283751279 
296.77273084035215,103.52918863779439 
296.7588447516342,103.54563052104137 
296.74496307294106,103.56207848435648 
296.7310858038011,103.57853252484325 
296.717212943741,103.59499263960595 
296.7033444922858,103.61145882574962 
296.6894804489585,103.62793108038012 
296.6756208132804,103.644409400604 
296.66176558477116,103.66089378352865 
296.64791476294874,103.67738422626225 
296.63406834732916,103.69388072591367 
296.6202263374267,103.71038327959265 
296.606388732754,103.72689188440965 
296.5925555328219,103.74340653747596 
296.57872673713956,103.7599272359036 
296.5649023452143,103.77645397680541 
296.55108235655183,103.79298675729498 
296.5372667706559,103.80952557448671 
296.52345558702876,103.82607042549579 
296.50964880517085,103.84262130743816 
296.4958464245809,103.85917821743061 
296.4820484447558,103.87574115259063 
296.4682548651909,103.89231011003659 
296.4544656853797,103.9088850868876 
296.4406809048141,103.92546608026356 
296.42690052298417,103.94205308728519 
296.41312453937826,103.95864610507397 
296.3993529534832,103.97524513075219 
296.38558576478374,103.99185016144298 
296.3718229727635,104.00846119427018 
296.3580645769038,104.0250782263585 
296.34431057668473,104.04170125483343 
296.33056097158436,104.05833027682122 
296.31681576107934,104.07496528944897 
296.30307494464427,104.09160628984456 
296.2893385217525,104.10825327513669 
296.2756064918753,104.12490624245483 
296.2618788544826,104.14156518892929 
296.24815560904244,104.15823011169117 
296.23443675502114,104.17490100787236 
296.22072229188365,104.19157787460566 
296.2070122190928,104.20826070902447 
296.19330653611024,104.22494950826321 
296.17960524239555,104.24164426945698 
296.1659083374069,104.25834498974177 
296.1522158206006,104.27505166625434 
296.13852769143153,104.29176429613229 
296.1248439493528,104.30848287651399 
296.1111645938158,104.32520740453869 
296.0974896242703,104.3419378773464 
296.0838190401645,104.35867429207796 
296.070152840945,104.37541664587508 
296.05649102605673,104.39216493588017 
296.04283359494275,104.40891915923663 
296.02918054704475,104.42567931308855 
296.01553188180276,104.44244539458089 
296.001887598655,104.45921740085942 
295.98824769703833,104.47599532907074 
295.9746121763877,104.49277917636229 
295.9609810361367,104.5095689398823 
295.9473542757172,104.52636461677987 
295.93373189455923,104.54316620420491 
295.92011389209165,104.55997369930815 
295.9065002677413,104.57678709924116 
295.89289102093363,104.59360640115634 
295.8792861510925,104.61043160220692 
295.8656856576401,104.62726269954696 
295.8520895399969,104.64409969033137 
295.8384977975819,104.66094257171588 
295.8249104298126,104.67779134085706 
295.8113274361047,104.69464599491232 
295.79774881587247,104.71150653103989 
295.78417456852856,104.72837294639888 
295.77060469348396,104.74524523814917 
295.75703919014813,104.76212340345155 
